"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1613","purple",TRUE,4.42e-08,361,498,37,0.074,0.102,"GO:0031349","BP",6,"positive regulation of defense response",3,"BTK,CYBA,CASP8,MEF2C,IRAK3,HCK,TLR8,RIPK2,UNC93B1,VAMP8,IRF3,CD180,CNPY3,CD226,IL18,UBC,LY96,PIK3AP1,FCER1G,ITGB2,CTSS,IFI16,TLR3,SYK,CD300A,ITGAM,CD14,CLEC7A,TLR10,TLR1,TLR6,TLR5,TLR7,PLCG2,IRAK4,PSMB9,LYN",4.56837021910978
"1614","purple",TRUE,3.44e-23,884,498,90,0.181,0.102,"GO:0002684","BP",6,"positive regulation of immune system process",2,"SKAP2,SCIN,CD4,BTK,CD74,LCP2,CYBA,CASP8,CD84,PAG1,MEF2C,FYB,BAX,ICAM1,IRAK3,SPG21,TREM2,NFATC2,HCK,TLR8,RIPK2,CCL2,LPXN,UNC93B1,PTPN6,CD86,VAMP8,NCKAP1L,C3,IRF3,ARPC1B,CD180,CNPY3,VAV1,FCGR2A,FCGR1A,CD226,IL18,UBC,LY96,PIK3AP1,MMP14,FCER1G,C1QC,RUNX1,ITGB2,IL6R,TAL1,CTSS,MNDA,IFI16,TLR3,SYK,B2M,CD300A,INPP5D,GPR183,ITGAM,CD14,FPR1,C3AR1,CLEC7A,C1QB,C1QA,TLR10,TLR1,TLR6,CMKLR1,A2M,HCLS1,PROS1,ZFP36L1,LILRB4,TLR5,TLR7,CFD,PLCG2,IRAK4,PNP,FCGR3A,HLA-DRA,AIF1,DENND1B,HLA-DPB1,HLA-DPA1,HLA-DQA2,PSMB9,HLA-DMB,LYN,CYFIP1",3.93924489731477
"1615","purple",TRUE,7.15e-21,680,498,75,0.151,0.11,"GO:0050778","BP",6,"positive regulation of immune response",3,"SKAP2,CD4,BTK,CD74,LCP2,CYBA,CASP8,PAG1,MEF2C,FYB,BAX,IRAK3,SPG21,NFATC2,HCK,TLR8,RIPK2,LPXN,UNC93B1,CD86,VAMP8,NCKAP1L,C3,IRF3,ARPC1B,CD180,CNPY3,VAV1,FCGR2A,FCGR1A,CD226,IL18,UBC,LY96,PIK3AP1,FCER1G,C1QC,RUNX1,ITGB2,CTSS,MNDA,IFI16,TLR3,SYK,B2M,CD300A,INPP5D,ITGAM,CD14,FPR1,C3AR1,CLEC7A,C1QB,C1QA,TLR10,TLR1,TLR6,A2M,PROS1,LILRB4,TLR5,TLR7,CFD,PLCG2,IRAK4,FCGR3A,HLA-DRA,DENND1B,HLA-DPB1,HLA-DPA1,HLA-DQA2,PSMB9,HLA-DMB,LYN,CYFIP1",4.24028907453779
"1616","purple",TRUE,1.66e-20,588,498,69,0.139,0.117,"GO:0002253","BP",6,"activation of immune response",4,"SKAP2,CD4,BTK,LCP2,CYBA,CASP8,PAG1,MEF2C,FYB,BAX,IRAK3,SPG21,NFATC2,HCK,TLR8,RIPK2,LPXN,UNC93B1,NCKAP1L,C3,IRF3,ARPC1B,CD180,CNPY3,VAV1,FCGR2A,FCGR1A,CD226,UBC,LY96,PIK3AP1,FCER1G,C1QC,RUNX1,ITGB2,CTSS,MNDA,IFI16,TLR3,SYK,CD300A,INPP5D,ITGAM,CD14,FPR1,C3AR1,CLEC7A,C1QB,C1QA,TLR10,TLR1,TLR6,A2M,PROS1,LILRB4,TLR5,TLR7,CFD,PLCG2,IRAK4,FCGR3A,HLA-DRA,DENND1B,HLA-DPB1,HLA-DPA1,HLA-DQA2,PSMB9,LYN,CYFIP1",4.38475750655221
"1617","purple",TRUE,1.87e-08,300,498,34,0.068,0.113,"GO:0045089","BP",6,"positive regulation of innate immune response",4,"BTK,CYBA,CASP8,IRAK3,HCK,TLR8,RIPK2,UNC93B1,IRF3,CD180,CNPY3,CD226,UBC,LY96,PIK3AP1,FCER1G,ITGB2,CTSS,IFI16,TLR3,SYK,CD300A,ITGAM,CD14,CLEC7A,TLR10,TLR1,TLR6,TLR5,TLR7,PLCG2,IRAK4,PSMB9,LYN",4.6559583528202
"1618","purple",TRUE,3.48e-09,267,498,33,0.066,0.124,"GO:0002218","BP",6,"activation of innate immune response",5,"BTK,CYBA,CASP8,IRAK3,HCK,TLR8,RIPK2,UNC93B1,IRF3,CD180,CNPY3,UBC,LY96,PIK3AP1,FCER1G,ITGB2,CTSS,IFI16,TLR3,SYK,CD300A,ITGAM,CD14,CLEC7A,TLR10,TLR1,TLR6,TLR5,TLR7,PLCG2,IRAK4,PSMB9,LYN",4.71130844790336
"1619","purple",TRUE,5.27e-05,172,498,21,0.042,0.122,"GO:0070661","BP",6,"leukocyte proliferation",1,"CD74,MEF2C,NFATC2,PIK3CG,DOCK8,NCKAP1L,GPNMB,ATM,IL18,MNDA,SYK,CD300A,GPR183,CEBPB,PNP,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DMB,LYN",5.93443368444405
"1620","purple",TRUE,1.63e-05,132,498,19,0.038,0.144,"GO:0070663","BP",6,"regulation of leukocyte proliferation",2,"CD74,MEF2C,NFATC2,NCKAP1L,GPNMB,ATM,IL18,MNDA,SYK,CD300A,GPR183,CEBPB,PNP,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DMB,LYN",6.25392386409206
"1621","purple",TRUE,1.8e-05,162,498,21,0.042,0.13,"GO:0032943","BP",6,"mononuclear cell proliferation",2,"CD74,MEF2C,NFATC2,PIK3CG,DOCK8,NCKAP1L,GPNMB,ATM,IL18,MNDA,SYK,CD300A,GPR183,CEBPB,PNP,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DMB,LYN",5.98253347923847
"1622","purple",TRUE,7.36e-06,126,498,19,0.038,0.151,"GO:0032944","BP",6,"regulation of mononuclear cell proliferation",3,"CD74,MEF2C,NFATC2,NCKAP1L,GPNMB,ATM,IL18,MNDA,SYK,CD300A,GPR183,CEBPB,PNP,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DMB,LYN",6.2966488087584
"1623","purple",TRUE,1.44e-05,160,498,21,0.042,0.131,"GO:0046651","BP",6,"lymphocyte proliferation",3,"CD74,MEF2C,NFATC2,PIK3CG,DOCK8,NCKAP1L,GPNMB,ATM,IL18,MNDA,SYK,CD300A,GPR183,CEBPB,PNP,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DMB,LYN",6.00007778888937
"1624","purple",TRUE,0.00123,1203,498,65,0.131,0.054,"GO:0023056","BP",6,"positive regulation of signaling",1,"CD4,CD74,CYBA,CASP8,MEF2C,BAX,ICAM1,TREM2,JAK2,GADD45B,SNW1,RIPK2,PIK3CG,SFRP4,TGFBR1,CCL2,PTPN6,BVES,TRIM38,LY86,LOXL3,DOK1,VAMP8,TNFRSF10B,CXCR4,G0S2,C3,GADD45G,EDA2R,TRIM22,CD180,WNT2B,GPNMB,CASP1,BMP2K,LPAR6,GPR65,ATM,CD226,IL18,UBC,LRRK1,PIK3AP1,SHKBP1,IL6R,REL,TLR3,CD300A,ADRB2,GPR183,CD14,FPR1,TLR1,TLR6,CRLF3,C8ORF4,HCLS1,CSF1R,ARAP1,TLR5,TLR7,IRAK4,GSTM2,PSMB9,LYN",3.93549536161329
"1625","purple",TRUE,4.68e-11,5822,498,248,0.498,0.043,"GO:0051716","BP",6,"cellular response to stimulus",1,"SKAP2,ITGAL,CD4,BTK,TYROBP,CD74,IFNGR1,TNFRSF1B,LCP2,CYBA,GNA15,CASP8,DGKA,SP100,PTPN18,NFATC3,ARHGAP15,PAG1,IL4R,FGF20,MKNK1,MEF2C,FYB,PILRA,BAX,MMP2,OAS1,RGS1,ICAM1,IRAK3,SPG21,PTGS1,BLNK,TREM2,JAK2,GADD45B,SNW1,NFATC2,HCK,SAMHD1,TLR8,CHRDL1,RIPK2,STK3,CD37,LILRA1,SIGLEC8,PIK3CG,SFRP4,TGFBR1,RGS9,CCL2,LPXN,UNC93B1,CCND1,TCIRG1,SELPLG,TSPAN11,ARHGDIB,PTPN6,STK38,TRIM38,LY86,CD86,GNB4,FOXP1,LOXL3,DOK1,PLEK,ARID3A,NCF2,CD58,RPS6KA1,TXNDC12,CSF3R,APAF1,TNFRSF10B,NPPB,ADCY7,CXCR4,SRGN,PRDX4,NCKAP1L,G0S2,CDKN1A,DEK,RUNX2,C3,IRF3,STAT5A,IFI6,RAP1B,DOCK4,IRF5,RHBDF2,GADD45G,ARPC1B,POLN,EDA2R,NFATC1,IL13RA1,TRIM22,ACY3,ALOX5AP,CD180,WNT2B,DDB2,HNRNPA1,LCP1,GPNMB,SKIL,TLN1,CNPY3,IER3,SORL1,CASP1,PLCB2,CH25H,BMP2K,LPAR6,GPR65,BCL2A1,IGSF6,ARHGAP17,IRF8,IMPA2,VAV1,RPL13A,SLC2A5,CD53,UFC1,FCGR2A,KCNH1,RGS10,ATM,FCGR1A,CD226,IL18,UBC,ZFP36L2,MERTK,LRRK1,LY96,PIK3AP1,SLA,MMP14,EYA3,FCER1G,RUNX1,BTG2,HK2,ITGB2,SHKBP1,IL6R,CXCL16,PDPN,REL,HPGDS,CTSS,FAM175A,MNDA,IFI16,TLR3,TAGAP,GEM,SYK,FBP1,CYBB,PPIL5,B2M,STAT6,CD300A,TMC8,POLR2G,CX3CR1,RFWD3,GSTM4,INPP5D,ADRB2,P2RY12,PTAFR,GPR183,APLF,ITGAM,FOS,CD14,SERPINB9,SOCS6,FPR1,JUNB,GPR34,RGS19,C3AR1,CEBPB,CLEC7A,CD7,TLR10,TLR1,TLR6,CMKLR1,A2M,CRLF3,C8ORF4,JUN,CIITA,HCLS1,CREB3L2,UBA7,CSF1R,PCP4,ZFP36L1,OR9Q2,ARAP1,LILRB4,TLR5,FHIT,FAT4,TLR7,ARID5A,PLCG2,MPZL1,IRAK4,CTNND1,FCGR3A,HLA-DRA,AIF1,TRIM40,TMSB4X,TRIM71,DENND1B,GSTM2,SIPA1,IFI30,CKLF,OR4A5,OR3A2,HLA-DPB1,HLA-DPA1,RGL2,HLA-DQA2,PSMB9,IL10RB,ETV5,CEBPA,LYN,TRIM34,CYFIP1,ADORA3",1.76098182853728
"1626","purple",TRUE,0.00634,109,498,14,0.028,0.128,"GO:0071216","BP",6,"cellular response to biotic stimulus",2,"TNFRSF1B,MEF2C,HCK,CCL2,LY86,APAF1,CD180,CASP1,IL18,SYK,CD14,TLR1,TLR6,LYN",6.53781086557529
"1627","purple",TRUE,0.0346,94,498,12,0.024,0.128,"GO:0071219","BP",6,"cellular response to molecule of bacterial origin",3,"TNFRSF1B,MEF2C,HCK,CCL2,LY86,CD180,CASP1,IL18,CD14,TLR1,TLR6,LYN",6.64429434597774
"1628","purple",TRUE,6.58e-08,2232,498,117,0.235,0.052,"GO:0070887","BP",6,"cellular response to chemical stimulus",2,"CD4,CD74,IFNGR1,TNFRSF1B,CYBA,GNA15,CASP8,SP100,FGF20,MEF2C,BAX,OAS1,ICAM1,IRAK3,PTGS1,TREM2,JAK2,SNW1,HCK,SAMHD1,CHRDL1,RIPK2,PIK3CG,SFRP4,TGFBR1,CCL2,TCIRG1,SELPLG,PTPN6,TRIM38,LY86,CD86,GNB4,FOXP1,NCF2,CD58,ADCY7,CXCR4,NCKAP1L,RUNX2,IRF3,STAT5A,IFI6,RAP1B,DOCK4,IRF5,EDA2R,TRIM22,ACY3,ALOX5AP,CD180,HNRNPA1,LCP1,SKIL,TLN1,CASP1,CH25H,IRF8,VAV1,RPL13A,SLC2A5,KCNH1,RGS10,FCGR1A,IL18,UBC,ZFP36L2,PIK3AP1,FCER1G,RUNX1,ITGB2,IL6R,CXCL16,CTSS,SYK,FBP1,CYBB,B2M,STAT6,POLR2G,GSTM4,ADRB2,P2RY12,PTAFR,GPR183,FOS,CD14,SERPINB9,SOCS6,FPR1,JUNB,C3AR1,CLEC7A,TLR6,CMKLR1,JUN,CIITA,HCLS1,CSF1R,ZFP36L1,ARID5A,IRAK4,HLA-DRA,AIF1,TMSB4X,TRIM71,GSTM2,IFI30,CKLF,HLA-DPB1,HLA-DPA1,HLA-DQA2,PSMB9,ETV5,CEBPA,LYN,TRIM34",3.10235845936282
"1629","purple",TRUE,9.38e-05,1796,498,91,0.183,0.051,"GO:0071310","BP",6,"cellular response to organic substance",3,"CD4,CD74,IFNGR1,TNFRSF1B,CASP8,SP100,FGF20,MEF2C,BAX,OAS1,ICAM1,IRAK3,TREM2,JAK2,SNW1,HCK,SAMHD1,CHRDL1,RIPK2,SFRP4,TGFBR1,CCL2,TCIRG1,SELPLG,PTPN6,TRIM38,LY86,CD86,GNB4,FOXP1,CD58,ADCY7,CXCR4,RUNX2,IRF3,STAT5A,IFI6,RAP1B,IRF5,EDA2R,TRIM22,CD180,HNRNPA1,LCP1,SKIL,TLN1,CASP1,IRF8,VAV1,RPL13A,SLC2A5,FCGR1A,IL18,UBC,ZFP36L2,PIK3AP1,RUNX1,IL6R,CTSS,SYK,B2M,STAT6,POLR2G,ADRB2,P2RY12,PTAFR,FOS,CD14,SOCS6,JUNB,CLEC7A,TLR6,JUN,CIITA,HCLS1,CSF1R,ZFP36L1,IRAK4,HLA-DRA,AIF1,TMSB4X,TRIM71,GSTM2,IFI30,HLA-DPB1,HLA-DPA1,HLA-DQA2,PSMB9,CEBPA,LYN,TRIM34",3.35849520540692
"1630","purple",TRUE,1.04e-10,709,498,60,0.12,0.085,"GO:0071345","BP",6,"cellular response to cytokine stimulus",4,"CD4,CD74,IFNGR1,TNFRSF1B,CASP8,SP100,FGF20,OAS1,ICAM1,IRAK3,TREM2,JAK2,HCK,SAMHD1,CCL2,SELPLG,PTPN6,TRIM38,CD86,CD58,CXCR4,IRF3,STAT5A,IFI6,RAP1B,IRF5,EDA2R,TRIM22,LCP1,CASP1,IRF8,VAV1,RPL13A,FCGR1A,IL18,UBC,ZFP36L2,PIK3AP1,RUNX1,IL6R,SYK,B2M,STAT6,PTAFR,SOCS6,CIITA,HCLS1,CSF1R,ZFP36L1,IRAK4,HLA-DRA,AIF1,TMSB4X,IFI30,HLA-DPB1,HLA-DPA1,HLA-DQA2,PSMB9,CEBPA,TRIM34",4.7219338032823
"1631","purple",TRUE,2.2e-12,123,498,26,0.052,0.211,"GO:0071346","BP",6,"cellular response to interferon-gamma",5,"IFNGR1,SP100,OAS1,ICAM1,JAK2,HCK,CCL2,TRIM38,CD58,IRF3,IRF5,TRIM22,CASP1,IRF8,RPL13A,FCGR1A,B2M,PTAFR,CIITA,HLA-DRA,AIF1,IFI30,HLA-DPB1,HLA-DPA1,HLA-DQA2,TRIM34",6.750904081036
"1632","purple",TRUE,0.0129,220,498,20,0.04,0.091,"GO:0060326","BP",6,"cell chemotaxis",3,"CD74,PIK3CG,CCL2,CXCR4,NCKAP1L,DOCK4,CH25H,FCER1G,ITGB2,IL6R,CXCL16,SYK,GPR183,FPR1,C3AR1,CMKLR1,AIF1,TMSB4X,CKLF,LYN",5.74157848319465
"1633","purple",TRUE,0.0313,159,498,16,0.032,0.101,"GO:0030595","BP",6,"leukocyte chemotaxis",4,"CD74,PIK3CG,CCL2,CXCR4,NCKAP1L,CH25H,FCER1G,ITGB2,IL6R,CXCL16,SYK,GPR183,CMKLR1,AIF1,CKLF,LYN",5.98543623889643
"1634","purple",TRUE,1.23e-05,1015,498,63,0.127,0.062,"GO:0051240","BP",6,"positive regulation of multicellular organismal process",1,"SCIN,CD4,BTK,CD74,CYBA,CASP8,FGF20,MEF2C,IRAK3,JAK2,SNW1,TLR8,RIPK2,TGFBR1,MMD,CD86,FOXP1,PLEK,CD58,VAMP8,NPPB,CXCR4,RBM19,NCKAP1L,C3,IRF3,STAT5A,IRF5,SERPINF1,HAVCR2,CASP1,IL18,LY96,MMP14,RUNX1,IL6R,TAL1,PDPN,IFI16,TLR3,SYK,B2M,PPIB,STAT6,CD14,DSCAM,CEBPB,TLR1,TLR6,HCLS1,CSF1R,PCP4,ZFP36L1,LILRB4,TLR5,TLR7,CLEC9A,PNP,TMSB4X,HLA-DPB1,HLA-DPA1,APOC2,LYN",3.93474713860794
"1635","purple",TRUE,3.36e-06,309,498,31,0.062,0.1,"GO:0001819","BP",6,"positive regulation of cytokine production",2,"CD4,CD74,CYBA,JAK2,TLR8,RIPK2,CD86,CD58,C3,IRF3,IRF5,HAVCR2,CASP1,IL18,LY96,RUNX1,IL6R,IFI16,TLR3,B2M,STAT6,CD14,CEBPB,TLR1,TLR6,CSF1R,TLR5,TLR7,CLEC9A,HLA-DPB1,HLA-DPA1",5.14271695050355
"1636","purple",TRUE,0.0033,89,498,13,0.026,0.146,"GO:0070665","BP",6,"positive regulation of leukocyte proliferation",1,"CD74,MEF2C,NFATC2,NCKAP1L,IL18,SYK,GPR183,PNP,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB,LYN",6.76983209092152
"1637","purple",TRUE,0.012,85,498,12,0.024,0.141,"GO:0032946","BP",6,"positive regulation of mononuclear cell proliferation",2,"CD74,MEF2C,NFATC2,NCKAP1L,IL18,SYK,GPR183,PNP,AIF1,HLA-DPB1,HLA-DPA1,HLA-DMB",6.80219737542355
"1638","purple",TRUE,1.14e-06,8428,498,309,0.62,0.037,"GO:0050794","BP",6,"regulation of cellular process",1,"SKAP2,ITGAL,SCIN,CD4,BTK,TYROBP,CD74,IFNGR1,TNFRSF1B,CAPG,LCP2,CYBA,TBC1D22A,SOAT1,GNA15,CASP8,RFXANK,DGKA,CD84,SPI1,SP100,KLF6,WDR1,PTPN18,NFATC3,ARHGAP15,PAG1,MBNL3,IL4R,CAPZB,LAMP3,FGF20,MKNK1,MEF2C,FYB,PILRA,BAX,MMP2,OAS1,FXYD5,RGS1,ICAM1,IRAK3,SPG21,HAUS4,BLNK,TREM2,JAK2,GADD45B,SNW1,NFATC2,CTSZ,HCK,SAMHD1,TLR8,CHRDL1,NME3,RIPK2,STK3,CD37,LILRA1,SIGLEC8,HAMP,ERF,PIK3CG,ZNHIT1,SFRP4,TGFBR1,RGS9,CCL2,ABI3,MMD,CTSC,LPXN,UNC93B1,CCND1,TCIRG1,TSPAN11,ARHGDIB,PTPN6,STK38,BVES,TRIM38,LY86,CD86,FOXP1,LOXL3,DOK1,PLEK,ARID3A,NCF2,CD58,RPS6KA1,TXNDC12,VAMP8,ROD1,FKBP15,CSF3R,NPC2,APAF1,TNFRSF10B,NPPB,ADCY7,CXCR4,RECK,SRGN,BHLHE41,PRDX4,NCKAP1L,G0S2,CDKN1A,DEK,RUNX2,C3,IRF3,STAT5A,IFI6,UXT,RAP1B,DOCK4,IRF5,RHBDF2,GADD45G,ARPC1B,EDA2R,NFATC1,IL13RA1,TRIM22,SERPINF1,RARRES3,CD180,WNT2B,DOCK2,DDB2,HAVCR2,HNRNPA1,LCP1,GPNMB,SKIL,TLN1,CNPY3,IER3,SORL1,CASP1,PLCB2,SIX3,BMP2K,ETV6,LPAR6,GPR65,BCL2A1,ITGAX,IGSF6,ARHGAP17,IRF8,IMPA2,ESCO1,VAV1,EMP3,RPL13A,CD53,CREG1,FCGR2A,KCNH1,RGS10,ATM,FCGR1A,CD226,IL18,UBC,FLI1,ZFP36L2,IGSF10,MERTK,LRRK1,LY96,SAMSN1,SLC7A7,PIK3AP1,SLA,DRAM2,MMP14,EYA3,FCER1G,C1QC,RUNX1,BTG2,HK2,DFFA,ITGB2,SHKBP1,IL6R,FMNL3,CXCL16,TAL1,PDPN,SLC30A7,REL,HPGDS,CTSS,FAM175A,MNDA,IFI16,TLR3,TAGAP,GEM,SYK,FBP1,CYBB,SKA3,PPIL5,B2M,STAT6,CD300A,TMC8,POLR2G,CX3CR1,RFWD3,TET2,INPP5D,ADRB2,P2RY12,RNASE2,PTAFR,GPR183,APLF,ITGAM,UBE2E1,FOS,CD14,SERPINB9,SOCS6,FPR1,JUNB,DSCAM,GPR34,RGS19,C3AR1,CEBPB,CLEC7A,KLHL6,SLFN11,CD7,TLR10,TLR1,TLR6,CMKLR1,A2M,CRLF3,C8ORF4,TGIF1,JUN,GADD45GIP1,CIITA,HCLS1,DDN,CREB3L2,CSF1R,PCP4,HIST2H2AB,ZFP36L1,IKZF1,OR9Q2,ARAP1,LILRB4,TLR5,COMMD6,FHIT,FAT4,TLR7,ARID5A,PLCG2,MPZL1,CLEC9A,IRAK4,CTNND1,ZNF534,PNP,FCGR3A,HLA-DRA,AIF1,LST1,TRIM40,TMSB4X,TRIM71,DENND1B,GSTM2,SIPA1,ANG,IFI30,OR4A5,OR3A2,ZNF630,HLA-DPB1,HLA-DPA1,APOC2,RGL2,HLA-DQA2,APOBEC3G,PSMB9,HLA-DMB,IL10RB,ETV5,APOBEC3C,CEBPA,LYN,TRIM34,CYFIP1,ADORA3",1.17803737511385
"1639","purple",TRUE,8.4e-05,3998,498,167,0.335,0.042,"GO:0048522","BP",6,"positive regulation of cellular process",2,"SCIN,CD4,BTK,CD74,TNFRSF1B,LCP2,CYBA,SOAT1,CASP8,SPI1,SP100,KLF6,WDR1,NFATC3,FGF20,MEF2C,BAX,MMP2,ICAM1,TREM2,JAK2,GADD45B,SNW1,NFATC2,HCK,TLR8,RIPK2,STK3,PIK3CG,SFRP4,TGFBR1,CCL2,MMD,CTSC,CCND1,TCIRG1,PTPN6,BVES,TRIM38,LY86,CD86,FOXP1,LOXL3,DOK1,PLEK,ARID3A,CD58,RPS6KA1,VAMP8,APAF1,TNFRSF10B,ADCY7,CXCR4,NCKAP1L,G0S2,CDKN1A,RUNX2,C3,IRF3,STAT5A,DOCK4,IRF5,GADD45G,ARPC1B,EDA2R,NFATC1,TRIM22,SERPINF1,CD180,WNT2B,DOCK2,DDB2,HAVCR2,HNRNPA1,LCP1,GPNMB,SORL1,CASP1,BMP2K,LPAR6,GPR65,BCL2A1,ITGAX,IRF8,VAV1,CD53,ATM,CD226,IL18,UBC,FLI1,ZFP36L2,MERTK,LRRK1,PIK3AP1,MMP14,EYA3,FCER1G,RUNX1,BTG2,HK2,SHKBP1,IL6R,CXCL16,TAL1,PDPN,REL,FAM175A,MNDA,IFI16,TLR3,SYK,B2M,STAT6,CD300A,POLR2G,TET2,ADRB2,RNASE2,GPR183,APLF,UBE2E1,FOS,CD14,FPR1,JUNB,DSCAM,CEBPB,KLHL6,TLR1,TLR6,CMKLR1,CRLF3,C8ORF4,JUN,CIITA,HCLS1,DDN,CREB3L2,CSF1R,PCP4,ZFP36L1,IKZF1,ARAP1,LILRB4,TLR5,TLR7,CLEC9A,IRAK4,PNP,HLA-DRA,AIF1,TMSB4X,TRIM71,GSTM2,ANG,HLA-DPB1,HLA-DPA1,APOC2,HLA-DQA2,PSMB9,HLA-DMB,ETV5,CEBPA,LYN,CYFIP1,ADORA3",2.38693004335499
"1640","purple",TRUE,0.00212,1196,498,64,0.129,0.054,"GO:0010647","BP",6,"positive regulation of cell communication",3,"CD4,CD74,CYBA,CASP8,MEF2C,BAX,ICAM1,TREM2,JAK2,GADD45B,SNW1,RIPK2,PIK3CG,SFRP4,TGFBR1,CCL2,PTPN6,TRIM38,LY86,LOXL3,DOK1,VAMP8,TNFRSF10B,CXCR4,G0S2,C3,GADD45G,EDA2R,TRIM22,CD180,WNT2B,GPNMB,CASP1,BMP2K,LPAR6,GPR65,ATM,CD226,IL18,UBC,LRRK1,PIK3AP1,SHKBP1,IL6R,REL,TLR3,CD300A,ADRB2,GPR183,CD14,FPR1,TLR1,TLR6,CRLF3,C8ORF4,HCLS1,CSF1R,ARAP1,TLR5,TLR7,IRAK4,GSTM2,PSMB9,LYN",3.92544128325182
"1641","purple",TRUE,1.96e-11,392,498,44,0.088,0.112,"GO:0050865","BP",6,"regulation of cell activation",2,"CD4,BTK,CD74,CD84,PAG1,MEF2C,NFATC2,CCL2,PTPN6,CD86,LOXL3,PLEK,RPS6KA1,VAMP8,NCKAP1L,HAVCR2,GPNMB,VAV1,ATM,CD226,IL18,ZFP36L2,SAMSN1,MMP14,FCER1G,RUNX1,PDPN,MNDA,SYK,CD300A,GPR183,CEBPB,TLR6,ZFP36L1,LILRB4,PNP,HLA-DRA,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",5.20467224450569
"1642","purple",TRUE,6.89e-10,364,498,40,0.08,0.11,"GO:0002694","BP",6,"regulation of leukocyte activation",3,"CD4,BTK,CD74,CD84,PAG1,MEF2C,NFATC2,CCL2,PTPN6,CD86,LOXL3,VAMP8,NCKAP1L,HAVCR2,GPNMB,VAV1,ATM,CD226,IL18,ZFP36L2,SAMSN1,MMP14,RUNX1,MNDA,SYK,CD300A,GPR183,CEBPB,TLR6,ZFP36L1,LILRB4,PNP,HLA-DRA,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",5.25940546646658
"1643","purple",TRUE,8e-09,324,498,36,0.072,0.111,"GO:0051249","BP",6,"regulation of lymphocyte activation",4,"CD4,BTK,CD74,PAG1,MEF2C,NFATC2,CCL2,PTPN6,CD86,LOXL3,NCKAP1L,HAVCR2,GPNMB,VAV1,ATM,IL18,ZFP36L2,SAMSN1,MMP14,RUNX1,MNDA,SYK,CD300A,GPR183,CEBPB,ZFP36L1,LILRB4,PNP,HLA-DRA,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",5.38035807688425
"1644","purple",TRUE,6.41e-06,125,498,19,0.038,0.152,"GO:0050670","BP",6,"regulation of lymphocyte proliferation",5,"CD74,MEF2C,NFATC2,NCKAP1L,GPNMB,ATM,IL18,MNDA,SYK,CD300A,GPR183,CEBPB,PNP,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DMB,LYN",6.31264915010484
"1645","purple",TRUE,0.0023,115,498,15,0.03,0.13,"GO:0050864","BP",6,"regulation of B cell activation",5,"BTK,CD74,MEF2C,NFATC2,NCKAP1L,ATM,ZFP36L2,SAMSN1,MMP14,MNDA,SYK,CD300A,GPR183,ZFP36L1,LYN",7.02205685153657
"1646","purple",TRUE,1.19e-05,221,498,25,0.05,0.113,"GO:0050863","BP",6,"regulation of T cell activation",5,"CD4,PAG1,NFATC2,CCL2,PTPN6,CD86,LOXL3,NCKAP1L,HAVCR2,GPNMB,VAV1,IL18,RUNX1,SYK,CD300A,CEBPB,LILRB4,PNP,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",5.71018577078679
"1647","purple",TRUE,0.0478,97,498,12,0.024,0.124,"GO:0050866","BP",6,"negative regulation of cell activation",3,"CD84,PAG1,LOXL3,HAVCR2,GPNMB,ATM,SAMSN1,MNDA,CD300A,CEBPB,LST1,LYN",6.52277298821075
"1648","purple",TRUE,0.00934,83,498,12,0.024,0.145,"GO:0002695","BP",6,"negative regulation of leukocyte activation",4,"CD84,PAG1,LOXL3,HAVCR2,GPNMB,ATM,SAMSN1,MNDA,CD300A,CEBPB,LST1,LYN",6.6165917434284
"1649","purple",TRUE,0.0118,71,498,11,0.022,0.155,"GO:0051250","BP",6,"negative regulation of lymphocyte activation",5,"PAG1,LOXL3,HAVCR2,GPNMB,ATM,SAMSN1,MNDA,CD300A,CEBPB,LST1,LYN",6.76348286324286
"1650","purple",TRUE,3.06e-06,273,498,29,0.058,0.106,"GO:0050867","BP",6,"positive regulation of cell activation",3,"CD4,BTK,CD74,MEF2C,NFATC2,CCL2,PTPN6,CD86,PLEK,RPS6KA1,VAMP8,NCKAP1L,VAV1,CD226,IL18,MMP14,PDPN,SYK,GPR183,TLR6,LILRB4,PNP,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",5.71683031350546
